        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   67.457987930398971        1.0603950568480791      -0.38975317090534639      -0.39703357312956050      -0.38259775625826759      -0.86773364102710726      -0.72345246583589518     
   67.528698609571293        1.0606302356678390      -0.38989716509761246      -0.39726501970631461      -0.38274725641736879      -0.86797593305691678      -0.72358413957232715     
   67.599409288743615        1.0608652557252809      -0.39004105722707683      -0.39749631406914632      -0.38289664553121366      -0.86821805731659440      -0.72371572684795915     
   67.670119967915937        1.0611001172902490      -0.39018484747304394      -0.39772745646929647      -0.38304592380309060      -0.86846001409634477      -0.72384722780683119     
   67.740830647088274        1.0613348206318580      -0.39032853601431305      -0.39795844715734019      -0.38319509143569563      -0.86870180368556893      -0.72397864259260369     
   67.811541326260595        1.0615693660184777      -0.39047212302918749      -0.39818928638319939      -0.38334414863113958      -0.86894342637286703      -0.72410997134853949     
   67.882252005432917        1.0618037537177623      -0.39061560869547007      -0.39841997439612598      -0.38349309559094646      -0.86918488244604830      -0.72424121421753263     
   67.952962684605254        1.0620379839966239      -0.39075899319046770      -0.39865051144472485      -0.38364193251605627      -0.86942617219212137      -0.72437237134208332     
   68.023673363777576        1.0622720571212596      -0.39090227669099392      -0.39888089777694130      -0.38379065960682895      -0.86966729589730929      -0.72450344286431723     
   68.094384042949898        1.0625059733571387      -0.39104545937337060      -0.39911113364007161      -0.38393927706304620      -0.86990825384704618      -0.72463442892597674     
   68.165094722122220        1.0627397329690107      -0.39118854141342746      -0.39934121928076305      -0.38408778508391211      -0.87014904632597867      -0.72476532966842677     
   68.235805401294556        1.0629733362209128      -0.39133152298650753      -0.39957115494501494      -0.38423618386805791      -0.87038967361797881      -0.72489614523265877     
   68.306516080466878        1.0632067833761607      -0.39147440426746444      -0.39980094087818208      -0.38438447361354117      -0.87063013600613059      -0.72502687575928437     
   68.377226759639200        1.0634400746973680      -0.39161718543066992      -0.40003057732497482      -0.38453265451785151      -0.87087043377275197      -0.72515752138854750     
   68.447937438811536        1.0636732104464279      -0.39175986665001228      -0.40026006452946983      -0.38468072677791182      -0.87111056719938096      -0.72528808226030983     
   68.518648117983858        1.0639061908845346      -0.39190244809889568      -0.40048940273509953      -0.38482869059007641      -0.87135053656678751      -0.72541855851407089     
   68.589358797156180        1.0641390162721798      -0.39204492995025009      -0.40071859218466210      -0.38497654615014054      -0.87159034215497844      -0.72554895028895716     
   68.660069476328502        1.0643716868691462      -0.39218731237652432      -0.40094763312032677      -0.38512429365333722      -0.87182998424319014      -0.72567925772372355     
   68.730780155500838        1.0646042029345231      -0.39232959554969066      -0.40117652578363017      -0.38527193329433973      -0.87206946310990052      -0.72580948095676123     
   68.801490834673160        1.0648365647267048      -0.39247177964125157      -0.40140527041547663      -0.38541946526726706      -0.87230877903283077      -0.72593962012609503     
   68.872201513845482        1.0650687725033903      -0.39261386482223404      -0.40163386725614769      -0.38556688976568287      -0.87254793228894556      -0.72606967536938538     
   68.942912193017818        1.0653008265215882      -0.39275585126319490      -0.40186231654529969      -0.38571420698259817      -0.87278692315445572      -0.72619964682393057     
   69.013622872190140        1.0655327270376189      -0.39289773913422488      -0.40209061852196737      -0.38586141711047567      -0.87302575190482268      -0.72632953462666427     
   69.084333551362462        1.0657644743071144      -0.39303952860494540      -0.40231877342456746      -0.38600852034122962      -0.87326441881476091      -0.72645933891416004     
   69.155044230534784        1.0659960685850274      -0.39318121984451376      -0.40254678149089634      -0.38615551686622862      -0.87350292415823982      -0.72658905982263433     
   69.225754909707121        1.0662275101256291      -0.39332281302162481      -0.40277464295813548      -0.38630240687629769      -0.87374126820848896      -0.72671869748794515     
   69.296465588879443        1.0664587991825094      -0.39346430830450918      -0.40300235806285556      -0.38644919056171956      -0.87397945123799725      -0.72684825204559356     
   69.367176268051765        1.0666899360085864      -0.39360570586094162      -0.40322992704101357      -0.38659586811224056      -0.87421747351851820      -0.72697772363072377     
   69.437886947224086        1.0669209208561026      -0.39374700585823685      -0.40345735012796113      -0.38674243971706779      -0.87445533532107389      -0.72710711237812831     
   69.508597626396423        1.0671517539766313      -0.39388820846325212      -0.40368462755843881      -0.38688890556487271      -0.87469303691595290      -0.72723641842224707     
   69.579308305568745        1.0673824356210717      -0.39402931384239154      -0.40391175956658865      -0.38703526584379450      -0.87493057857271472      -0.72736564189716291     
   69.650018984741067        1.0676129660396689      -0.39417032216160514      -0.40413874638594305      -0.38718152074144169      -0.87516796056019897      -0.72749478293661918     
   69.720729663913403        1.0678433454819916      -0.39431123358639375      -0.40436558824944124      -0.38732767044489380      -0.87540518314651772      -0.72762384167399852     
   69.791440343085725        1.0680735741969565      -0.39445204828180519      -0.40459228538941988      -0.38747371514070234      -0.87564224659906542      -0.72775281824234561     
   69.862151022258047        1.0683036524328158      -0.39459276641244290      -0.40481883803762253      -0.38761965501489593      -0.87587915118451865      -0.72788171277435099     
   69.932861701430369        1.0685335804371701      -0.39473338814246201      -0.40504524642519635      -0.38776549025297863      -0.87611589716884064      -0.72801052540236555     
   70.003572380602705        1.0687633584569642      -0.39487391363557356      -0.40527151078269769      -0.38791122103993386      -0.87635248481728156      -0.72813925625839460     
   70.074283059775027        1.0689929867384904      -0.39501434305504646      -0.40549763134009420      -0.38805684756022779      -0.87658891439438191      -0.72826790547409870     
   70.144993738947349        1.0692224655273928      -0.39515467656370573      -0.40572360832676613      -0.38820236999780722      -0.87682518616397465      -0.72839647318079914     
   70.215704418119685        1.0694517950686715      -0.39529491432394037      -0.40594944197150490      -0.38834778853610641      -0.87706130038919317      -0.72852495950947849     
   70.286415097292007        1.0696809756066752      -0.39543505649769922      -0.40617513250252313      -0.38849310335804527      -0.87729725733246311      -0.72865336459077379     
   70.357125776464329        1.0699100073851155      -0.39557510324649459      -0.40640068014745040      -0.38863831464603371      -0.87753305725551523      -0.72878168855499015     
   70.427836455636651        1.0701388906470695      -0.39571505473140328      -0.40662608513333193      -0.38878342258197024      -0.87776870041938293      -0.72890993153209904     
   70.498547134808987        1.0703676256349652      -0.39585491111307258      -0.40685134768664349      -0.38892842734725064      -0.87800418708440575      -0.72903809365172645     
