         Dprim*rho_i             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   6.2839049660661758E-006   1.0824772592505221        3.8344929139334222E-005  0.11113569019632442       -2.4570916446463541E-005 -0.37456001023081115       -2.4771626514740429E-002
  0.10000628137875359       0.91635895236133869       0.75065669644776312        7.5590521000863276E-002 -0.58272067527221416       -6.4278948408676734E-002 -0.27411677216089003     
   754.49998722363182        7.3445857381388038        220.81000560254148       -182.29081878885953       -116.37140226663986        175.78864561626040       -104.71796276213063     
   754.59998722110561        7.3448901135256790        220.82921179276534       -182.30707640440795       -116.38126935264326        175.80459849516495       -104.72730229275415     
   754.69998721857939        7.3451944210685838        220.84841710952290       -182.32333334679609       -116.39113599740828        175.82055069744439       -104.73664137588169     
   754.79998721605318        7.3454987348014384        220.86762157628291       -182.33958954385901       -116.40100217511629        175.83650220774433       -104.74598008465631     
   754.89998721352697        7.3458030177185947        220.88682518154246       -182.35584503186553       -116.41086789879887        175.85245303392122       -104.75531838261647     
   754.99998721100076        7.3461072577543689        220.90602793793383       -182.37209982335517       -116.42073315666393        175.86840319226323       -104.76465626561888     
   755.09998720847454        7.3464114665751197        220.92522980857981       -182.38835390550113       -116.43059798495516        175.88435264633904       -104.77399372599233     
   755.19998720594833        7.3467156695605240        220.94443084233100       -182.40460725521626       -116.44046233463342        175.90030142507993       -104.78333080810837     
   755.29998720342212        7.3470198413492511        220.96363099063677       -182.42085989583214       -116.45032625490771        175.91624949978470       -104.79266746774069     
   755.39998720089591        7.3473239702769320        220.98283029069083       -182.43711184043599       -116.46018970968848        175.93219690713707       -104.80200371270011     
   755.49998719836969        7.3476280929920676        221.00202872975484       -182.45336305243114       -116.47005271039264        175.94814361911995       -104.81133956767111     
   755.59998719584348        7.3479321849395376        221.02122630839028       -182.46961355624060       -116.47991525764309        175.96408964781230       -104.82067501233315     
   755.69998719331727        7.3482362586164385        221.04042303883350       -182.48586334010551       -116.48977733909571        175.98003499755214       -104.83001006294239     
   755.79998719079106        7.3485402765550134        221.05961888498828       -182.50211243980405       -116.49963899211019        175.99597965580310       -104.83934467101648     
   755.89998718826484        7.3488443008152302        221.07881388284790       -182.51836079549099       -116.50950017894823        176.01192362337065       -104.84867890558843     
   755.99998718573863        7.3491482697543091        221.09800802129891       -182.53460846780666       -116.51936091320053        176.02786692009212       -104.85801270973134     
   756.09998718321242        7.3494522079551245        221.11720130008618       -182.55085543256257       -116.52922119440734        176.04380953411925       -104.86734610392205     
   756.19998718068621        7.3497561400139659        221.13639371895405       -182.56710166555709       -116.53908102210833        176.05975145359736       -104.87667910864843     
   756.29998717815999        7.3500600413528332        221.15558527846323       -182.58334719123505       -116.54894039692660        176.07569269061602       -104.88601170357045     
   756.39998717563378        7.3503639119778654        221.17477597876680       -182.59959200972182       -116.55879931894364        176.09163324529442       -104.89534388875958     
   756.49998717310757        7.3506677518948322        221.19396582001730       -182.61583612114222       -116.56865778824090        176.10757311775154       -104.90467566428701     
   756.59998717058136        7.3509715611096311        221.21315480236694       -182.63207952562084       -116.57851580489968        176.12351230810609       -104.91400703022367     
   756.69998716805515        7.3512753888407332        221.23234292515127       -182.64832217459701       -116.58837336791744        176.13945079251357       -104.92333802750100     
   756.79998716552893        7.3515791366753547        221.25153019015767       -182.66456416556073       -116.59823047954370        176.15538861901723       -104.93266857447554     
