        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   679.52962684605257       0.33382230439518756        2.5065957243293533       -1.8567969698261817       -1.2528780141339364        2.0038643921147794       -1.5423963854485221     
   680.23673363777584       0.33382196390500551        2.5074725127471584       -1.8575494966116768       -1.2533166980706514        2.0046238833897960       -1.5428344847606774     
   680.94384042949901       0.33382162400624416        2.5083486911134116       -1.8583015045472231       -1.2537550764818186        2.0053828460489704       -1.5432722795592584     
   681.65094722122228       0.33382128469724837        2.5092242604871897       -1.8590529945270149       -1.2541931498984114        2.0061412810103172       -1.5437097703723708     
   682.35805401294556       0.33382094597638656        2.5100992219246994       -1.8598039674427653       -1.2546309188498570        2.0068991891893537       -1.5441469577267031     
   683.06516080466884       0.33382060784200074        2.5109735764791936       -1.8605544241837708       -1.2550683838641463        2.0076565714990542       -1.5445838421474485     
   683.77226759639211       0.33382027029250194        2.5118473252009754       -1.8613043656368151       -1.2555055454678365        2.0084134288498006       -1.5450204241583800     
   684.47937438811539       0.33381993332625526        2.5127204691374714       -1.8620537926862970       -1.2559424041860014        2.0091697621495079       -1.5454567042817964     
   685.18648117983867       0.33381959694166397        2.5135930093332579       -1.8628027062141643       -1.2563789605422222        2.0099255723036062       -1.5458926830386022     
   685.89358797156183       0.33381926113715998        2.5144649468299489       -1.8635511070999169       -1.2568152150587066        2.0106808602149422       -1.5463283609482474     
   686.60069476328511       0.33381892591104223        2.5153362826663708       -1.8642989962207837       -1.2572511682561571        2.0114356267840185       -1.5467637385286710     
   687.30780155500838       0.33381859126184366        2.5162070178783824       -1.8650463744513730       -1.2576868206539191        2.0121898729086456       -1.5471988162965324     
   688.01490834673166       0.33381825718784541        2.5170771534991099       -1.8657932426641468       -1.2581221727698231        2.0129435994843989       -1.5476335947669064     
   688.72201513845494       0.33381792368758134        2.5179466905587669       -1.8665396017289595       -1.2585572251203208        2.0136968074042008       -1.5480680744536290     
   689.42912193017821       0.33381759075943829        2.5188156300847444       -1.8672854525134284       -1.2589919782204553        2.0144494975586054       -1.5485022558689991     
   690.13622872190138       0.33381725840182019        2.5196839731016718       -1.8680307958827984       -1.2594264325838012        2.0152016708357663       -1.5489361395239500     
   690.84333551362465       0.33381692661319584        2.5205517206312922       -1.8687756326999068       -1.2598605887225902        2.0159533281213045       -1.5493697259280257     
   691.55044230534793       0.33381659539201869        2.5214188736925820       -1.8695199638252589       -1.2602944471476338        2.0167044702984511       -1.5498030155893769     
   692.25754909707121       0.33381626473668624        2.5222854333017950       -1.8702637901170909       -1.2607280083682870        2.0174550982481114       -1.5502360090147409     
   692.96465588879448       0.33381593464572257        2.5231514004722917       -1.8710071124311862       -1.2611612728926103        2.0182052128486183       -1.5506687067095202     
   693.67176268051776       0.33381560511756514        2.5240167762147645       -1.8717499316210970       -1.2615942412271981        2.0189548149760363       -1.5511011091777085     
   694.37886947224104       0.33381527615062812        2.5248815615371192       -1.8724922485380953       -1.2620269138772935        2.0197039055040329       -1.5515332169218845     
   695.08597626396420       0.33381494774345821        2.5257457574445059       -1.8732340640310310       -1.2624592913467585        2.0204524853038199       -1.5519650304433648     
   695.79308305568748       0.33381461989451688        2.5266093649393500       -1.8739753789465377       -1.2628913741380923        2.0212005552442927       -1.5523965502420298     
   696.50018984741075       0.33381429260221296        2.5274723850213663       -1.8747161941290271       -1.2633231627524133        2.0219481161920232       -1.5528277768163590     
   697.20729663913403       0.33381396586510870        2.5283348186875281       -1.8754565104204901       -1.2637546576894909        2.0226951690111363       -1.5532587106635931     
   697.91440343085731       0.33381363968174593        2.5291966669321222       -1.8761963286606735       -1.2641858594477269        2.0234417145634387       -1.5536893522796138     
   698.62151022258058       0.33381331405055570        2.5300579307467621       -1.8769356496871759       -1.2646167685241623        2.0241877537084765       -1.5541197021588689     
   699.32861701430386       0.33381298896999678        2.5309186111203141       -1.8776744743353171       -1.2650473854145501        2.0249332873034041       -1.5545497607944558     
   700.03572380602702       0.33381266443868851        2.5317787090390498       -1.8784128034380321       -1.2654777106132133        2.0256783162030461       -1.5549795286783159     
   700.74283059775030       0.33381234045505437        2.5326382254865134       -1.8791506378262073       -1.2659077446132203        2.0264228412599690       -1.5554090063008550     
   701.44993738947358       0.33381201701767238        2.5334971614436572       -1.8798879783283677       -1.2663374879062286        2.0271668633244109       -1.5558381941513175     
   702.15704418119685       0.33381169412509570        2.5343555178887334       -1.8806248257708391       -1.2667669409826336        2.0279103832442864       -1.5562670927175779     
   702.86415097292013       0.33381137177583931        2.5352132957973867       -1.8813611809777828       -1.2671961043314812        2.0286534018652715       -1.5566957024861712     
   703.57125776464341       0.33381104996837174        2.5360704961426133       -1.8820970447712011       -1.2676249784405365        2.0293959200307721       -1.5571240239422695     
   704.27836455636657       0.33381072870134565        2.5369271198948362       -1.8828324179707401       -1.2680535637961847        2.0301379385818716       -1.5575520575699175     
   704.98547134808985       0.33381040797326600        2.5377831680218117       -1.8835673013939986       -1.2684818608835897        2.0308794583574197       -1.5579798038516990     
   705.69257813981312       0.33381008778261245        2.5386386414888196       -1.8843016958564285       -1.2689098701864971        2.0316204801941327       -1.5584072632689370     
