        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   37.278671207625031        1.2706765603862191      -0.15403650481373948       -1.1216640122056434E-002   7.1337580022718602E-002 -0.52332082704045302       -8.0869830969940541E-003
   37.306955480215926        1.2707428164684988      -0.15408330813744259       -1.1262113948196793E-002   7.1349777121352806E-002 -0.52337268572499707       -8.0857714774124085E-003
   37.335239752806821        1.2708090435022887      -0.15413008766771261       -1.1307570576437321E-002   7.1361962971629528E-002 -0.52342452164206732       -8.0845627799007447E-003
   37.363524025397709        1.2708752415209923      -0.15417684343371899       -1.1353010025947886E-002   7.1374137590737630E-002 -0.52347633481803546       -8.0833570000944568E-003
   37.391808297988604        1.2709414105579511      -0.15422357546457416       -1.1398432315860851E-002   7.1386300995828683E-002 -0.52352812527922254       -8.0821541336388511E-003
   37.420092570579499        1.2710075506464420      -0.15427028378933336       -1.1443837465270501E-002   7.1398453204017470E-002 -0.52357989305189956       -8.0809541761880290E-003
   37.448376843170387        1.2710736618196805      -0.15431696843699566       -1.1489225493233883E-002   7.1410594232381649E-002 -0.52363163816228775       -8.0797571234053032E-003
   37.476661115761281        1.2711397441108196      -0.15436362943650275       -1.1534596418770034E-002   7.1422724097961979E-002 -0.52368336063655929       -8.0785629709634408E-003
   37.504945388352176        1.2712057975529492      -0.15441026681674028       -1.1579950260860800E-002   7.1434842817762537E-002 -0.52373506050083518       -8.0773717145438562E-003
   37.533229660943064        1.2712718221790960      -0.15445688060653803       -1.1625287038450619E-002   7.1446950408750903E-002 -0.52378673778118878       -8.0761833498371235E-003
   37.561513933533959        1.2713378180222263      -0.15450347083466845       -1.1670606770446731E-002   7.1459046887857786E-002 -0.52383839250364295       -8.0749978725436020E-003
   37.589798206124854        1.2714037851152447      -0.15455003752984903       -1.1715909475719249E-002   7.1471132271977766E-002 -0.52389002469417212       -8.0738152783720145E-003
   37.618082478715742        1.2714697234909906      -0.15459658072074098       -1.1761195173101018E-002   7.1483206577968805E-002 -0.52394163437870056       -8.0726355630399149E-003
   37.646366751306637        1.2715356331822463      -0.15464310043594981       -1.1806463881388396E-002   7.1495269822652821E-002 -0.52399322158310535       -8.0714587222746881E-003
   37.674651023897532        1.2716015142217296      -0.15468959670402543       -1.1851715619340446E-002   7.1507322022815401E-002 -0.52404478633321283       -8.0702847518121616E-003
   37.702935296488420        1.2716673666420977      -0.15473606955346239       -1.1896950405679861E-002   7.1519363195206340E-002 -0.52409632865480194       -8.0691136473970294E-003
   37.731219569079315        1.2717331904759477      -0.15478251901270010       -1.1942168259092528E-002   7.1531393356539144E-002 -0.52414784857360308       -8.0679454047832624E-003
   37.759503841670210        1.2717989857558132      -0.15482894511012288       -1.1987369198227949E-002   7.1543412523491876E-002 -0.52419934611529750       -8.0667800197332142E-003
   37.787788114261105        1.2718647525141693      -0.15487534787405946       -1.2032553241698895E-002   7.1555420712706416E-002 -0.52425082130551803       -8.0656174880187684E-003
   37.816072386851992        1.2719304907834295      -0.15492172733278461       -1.2077720408082290E-002   7.1567417940789316E-002 -0.52430227416985098       -8.0644578054202241E-003
   37.844356659442887        1.2719962005959478      -0.15496808351451788       -1.2122870715918426E-002   7.1579404224311333E-002 -0.52435370473383325       -8.0633009677270849E-003
   37.872640932033782        1.2720618819840150      -0.15501441644742445       -1.2168004183711605E-002   7.1591379579807962E-002 -0.52440511302295312       -8.0621469707367888E-003
   37.900925204624670        1.2721275349798657      -0.15506072615961530       -1.2213120829930268E-002   7.1603344023779270E-002 -0.52445649906265313       -8.0609958102566583E-003
   37.929209477215565        1.2721931596156706      -0.15510701267914664       -1.2258220673006793E-002   7.1615297572689987E-002 -0.52450786287832663       -8.0598474821021154E-003
   37.957493749806460        1.2722587559235428      -0.15515327603402110       -1.2303303731337631E-002   7.1627240242969709E-002 -0.52455920449531979       -8.0587019820974274E-003
   37.985778022397348        1.2723243239355353      -0.15519951625218709       -1.2348370023283657E-002   7.1639172051012959E-002 -0.52461052393893159       -8.0575593060757799E-003
   38.014062294988243        1.2723898636836410      -0.15524573336153927       -1.2393419567170157E-002   7.1651093013179346E-002 -0.52466182123441352       -8.0564194498786539E-003
   38.042346567579138        1.2724553751997945      -0.15529192738991876       -1.2438452381286772E-002   7.1663003145793422E-002 -0.52471309640697028       -8.0552824093566323E-003
   38.070630840170026        1.2725208585158683      -0.15533809836511300       -1.2483468483887854E-002   7.1674902465145240E-002 -0.52476434948175876       -8.0541481803685071E-003
   38.098915112760920        1.2725863136636804      -0.15538424631485595       -1.2528467893192317E-002   7.1686790987489743E-002 -0.52481558048388988       -8.0530167587821947E-003
   38.127199385351815        1.2726517406749844      -0.15543037126682843       -1.2573450627383617E-002   7.1698668729047621E-002 -0.52486678943842657       -8.0518881404732668E-003
   38.155483657942703        1.2727171395814796      -0.15547647324865840       -1.2618416704610638E-002   7.1710535706004996E-002 -0.52491797637038651       -8.0507623213270773E-003
   38.183767930533598        1.2727825104148045      -0.15552255228792047       -1.2663366142986670E-002   7.1722391934513421E-002 -0.52496914130473971       -8.0496392972367325E-003
   38.212052203124493        1.2728478532065397      -0.15556860841213671       -1.2708298960590426E-002   7.1734237430690323E-002 -0.52502028426641034       -8.0485190641039952E-003
   38.240336475715381        1.2729131679882064      -0.15561464164877628       -1.2753215175465540E-002   7.1746072210618794E-002 -0.52507140528027596       -8.0474016178391228E-003
   38.268620748306276        1.2729784547912688      -0.15566065202525600       -1.2798114805621000E-002   7.1757896290347747E-002 -0.52512250437116759       -8.0462869543608800E-003
   38.296905020897171        1.2730437136471326      -0.15570663956894001       -1.2842997869031113E-002   7.1769709685892094E-002 -0.52517358156387173       -8.0451750695966270E-003
   38.325189293488066        1.2731089445871457      -0.15575260430714075       -1.2887864383635737E-002   7.1781512413233009E-002 -0.52522463688312671       -8.0440659594817419E-003
   38.353473566078954        1.2731741476425977      -0.15579854626711753       -1.2932714367339865E-002   7.1793304488317347E-002 -0.52527567035362654       -8.0429596199606216E-003
   38.381757838669849        1.2732393228447214      -0.15584446547607872       -1.2977547838014605E-002   7.1805085927058601E-002 -0.52532668200001920       -8.0418560469856255E-003
   38.410042111260744        1.2733044702246910      -0.15589036196118022       -1.3022364813496487E-002   7.1816856745336458E-002 -0.52537767184690676       -8.0407552365171549E-003
   38.438326383851631        1.2733695898136250      -0.15593623574952661       -1.3067165311587955E-002   7.1828616958997019E-002 -0.52542863991884636       -8.0396571845247258E-003
   38.466610656442526        1.2734346816425828      -0.15598208686817047       -1.3111949350057300E-002   7.1840366583852899E-002 -0.52547958624034907       -8.0385618869852644E-003
   38.494894929033421        1.2734997457425687      -0.15602791534411292       -1.3156716946638787E-002   7.1852105635683089E-002 -0.52553051083588087       -8.0374693398851324E-003
   38.523179201624309        1.2735647821445291      -0.15607372120430427       -1.3201468119032909E-002   7.1863834130233770E-002 -0.52558141372986356       -8.0363795392178108E-003
   38.551463474215204        1.2736297908793530      -0.15611950447564327       -1.3246202884906275E-002   7.1875552083217525E-002 -0.52563229494667274       -8.0352924809854905E-003
   38.579747746806099        1.2736947719778742      -0.15616526518497778       -1.3290921261891669E-002   7.1887259510313772E-002 -0.52568315451063952       -8.0342081611987810E-003
   38.608032019396987        1.2737597254708688      -0.15621100335910409       -1.3335623267588182E-002   7.1898956427169078E-002 -0.52573399244604979       -8.0331265758762094E-003
   38.636316291987882        1.2738246513890579      -0.15625671902476893       -1.3380308919561813E-002   7.1910642849396980E-002 -0.52578480877714651       -8.0320477210446620E-003
   38.664600564578777        1.2738895497631060      -0.15630241220866767       -1.3424978235344418E-002   7.1922318792578058E-002 -0.52583560352812542       -8.0309715927388576E-003
   38.692884837169665        1.2739544206236200      -0.15634808293744487       -1.3469631232435043E-002   7.1933984272260248E-002 -0.52588637672313998       -8.0298981870019718E-003
   38.721169109760559        1.2740192640011525      -0.15639373123769515       -1.3514267928299257E-002   7.1945639303958808E-002 -0.52593712838629825       -8.0288274998851182E-003
   38.749453382351454        1.2740840799262014      -0.15643935713596296       -1.3558888340369508E-002   7.1957283903156213E-002 -0.52598785854166497       -8.0277595274477805E-003
   38.777737654942342        1.2741488684292064      -0.15648496065874226       -1.3603492486044852E-002   7.1968918085302494E-002 -0.52603856721325903       -8.0266942657570717E-003
   38.806021927533237        1.2742136295405537      -0.15653054183247722       -1.3648080382691857E-002   7.1980541865815428E-002 -0.52608925442505738       -8.0256317108882477E-003
   38.834306200124132        1.2742783632905732      -0.15657610068356240       -1.3692652047643757E-002   7.1992155260080279E-002 -0.52613992020099210       -8.0245718589247780E-003
   38.862590472715027        1.2743430697095408      -0.15662163723834208       -1.3737207498201062E-002   7.2003758283449931E-002 -0.52619056456495128       -8.0235147059582717E-003
   38.890874745305915        1.2744077488276750      -0.15666715152311131       -1.3781746751631734E-002   7.2015350951245560E-002 -0.52624118754077964       -8.0224602480875196E-003
   38.919159017896810        1.2744724006751429      -0.15671264356411563       -1.3826269825170816E-002   7.2026933278755631E-002 -0.52629178915227870       -8.0214084814205135E-003
   38.947443290487705        1.2745370252820527      -0.15675811338755083       -1.3870776736020874E-002   7.2038505281237036E-002 -0.52634236942320634       -8.0203594020720383E-003
   38.975727563078593        1.2746016226784624      -0.15680356101956419       -1.3915267501352104E-002   7.2050066973914764E-002 -0.52639292837727647       -8.0193130061654346E-003
   39.004011835669488        1.2746661928943721      -0.15684898648625364       -1.3959742138302197E-002   7.2061618371981745E-002 -0.52644346603816083       -8.0182692898314190E-003
   39.032296108260383        1.2747307359597289      -0.15689438981366752       -1.4004200663976563E-002   7.2073159490599295E-002 -0.52649398242948753       -8.0172282492094425E-003
